date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2016-10-11 23:00:00,0.0,0.0,31680.5,2016.0,10.0,10.5,11.5,108.35555555555555,142.44444444444446,8.488888888888889,79.35555555555555,1277.7777777777778,18.044444444444444,12.658333333333333,1015.75,7.943750000000001,0.0,1.2833333333333334
2016-10-12 23:00:00,0.0,0.0,31704.5,2016.0,10.0,11.5,11.5,98.0625,121.79166666666667,5.520833333333333,69.22916666666667,1218.75,26.291666666666668,14.291666666666671,1018.7666666666664,9.252083333333331,0.0,1.3979166666666665
2016-10-13 23:00:00,0.0,0.0,31728.5,2016.0,10.0,12.5,11.5,118.91666666666667,146.16666666666666,4.583333333333333,75.5625,1314.5833333333333,29.458333333333332,15.127083333333333,1017.7645833333332,10.693750000000001,0.0,0.9375
2016-10-14 23:00:00,0.0,0.0,31752.5,2016.0,10.0,13.5,11.5,205.47916666666666,227.72916666666666,6.520833333333333,98.5625,1822.9166666666667,29.1875,15.677083333333334,1015.9937499999997,12.625000000000002,0.0,0.7770833333333332
2016-10-15 23:00:00,0.0,0.0,31776.5,2016.0,10.0,14.5,11.5,230.2340425531915,247.12765957446808,6.382978723404255,111.7872340425532,2078.723404255319,14.638297872340425,15.047916666666666,1017.3833333333336,12.77916666666667,0.010416666666666666,0.7625000000000001
2016-10-16 23:00:00,0.0,0.0,31800.5,2016.0,10.0,15.5,11.5,160.4468085106383,169.61702127659575,4.127659574468085,87.87234042553192,1463.8297872340424,14.02127659574468,15.035416666666668,1016.2958333333331,12.625,0.010416666666666666,0.8583333333333334
2016-10-17 23:00:00,0.0,0.0,31824.5,2016.0,10.0,16.5,11.5,94.0625,105.70833333333333,3.0208333333333335,62.958333333333336,870.8333333333334,25.375,15.906249999999998,1015.3895833333331,10.547916666666664,0.0,1.1875
2016-10-18 23:00:00,0.0,0.0,31848.5,2016.0,10.0,17.5,11.5,105.22916666666667,143.14583333333334,3.875,71.41666666666667,1272.9166666666667,15.458333333333334,15.883333333333333,1016.1604166666671,10.612500000000002,0.0,1.2666666666666666
2016-10-19 23:00:00,0.0,0.0,31872.5,2016.0,10.0,18.5,11.5,174.0681818181818,208.54545454545453,6.25531914893617,86.82978723404256,1957.4468085106382,7.829787234042553,16.46875,1014.1687499999999,13.839583333333332,0.0,1.0645833333333334
2016-10-20 23:00:00,0.0,0.0,31896.5,2016.0,10.0,19.5,11.5,154.25,174.86363636363637,9.02127659574468,77.68085106382979,2044.6808510638298,11.361702127659575,15.533333333333339,1015.0895833333335,11.585416666666667,0.08333333333333333,1.3625
2016-10-21 23:00:00,0.0,0.0,31920.5,2016.0,10.0,20.5,11.5,71.97916666666667,86.72916666666667,6.395833333333333,53.5625,1397.9166666666667,14.145833333333334,12.424999999999999,1016.5645833333334,8.550000000000002,0.26458333333333334,1.45
2016-10-22 23:00:00,0.0,0.0,31944.5,2016.0,10.0,21.5,11.5,30.416666666666668,33.0,2.0833333333333335,39.104166666666664,818.75,15.083333333333334,11.4765625,1017.0406250000001,7.060416666666668,0.18125,1.7083333333333333
2016-10-23 23:00:00,0.0,0.0,31968.5,2016.0,10.0,22.5,11.5,23.208333333333332,34.395833333333336,3.6041666666666665,42.1875,672.9166666666666,15.458333333333334,11.59875,1018.9364583333335,3.658333333333332,0.0,1.7354166666666664
2016-10-24 23:00:00,0.0,0.0,31992.5,2016.0,10.0,23.5,11.5,47.3125,84.85416666666667,5.0,56.083333333333336,931.25,9.208333333333334,10.535329861111114,1016.3977430555559,3.8708333333333336,0.0020833333333333333,1.0541666666666665
2016-10-25 23:00:00,0.0,0.0,32016.5,2016.0,10.0,24.5,11.5,81.41666666666667,132.25,4.0,72.02083333333333,1312.5,2.0416666666666665,10.720156250000002,1012.1085069444448,6.983333333333332,0.0020833333333333333,1.0374999999999999
2016-10-26 23:00:00,0.0,0.0,32040.5,2016.0,10.0,25.5,11.5,73.95833333333333,116.77083333333333,3.25,68.33333333333333,1129.1666666666667,9.395833333333334,11.991215277777782,1015.0565972222222,5.420833333333334,0.0,1.6208333333333336
2016-10-27 23:00:00,0.0,0.0,32064.5,2016.0,10.0,26.5,11.5,40.6875,73.97916666666667,4.895833333333333,55.520833333333336,970.8333333333334,10.104166666666666,10.825138888888892,1021.2854166666667,3.5062499999999996,0.23958333333333334,1.9041666666666666
2016-10-28 23:00:00,0.0,0.0,32088.5,2016.0,10.0,27.5,11.5,23.8,40.854166666666664,4.916666666666667,49.0625,760.4166666666666,13.145833333333334,9.298020833333338,1024.3083333333336,0.43125000000000036,0.24166666666666667,1.9000000000000001
2016-10-29 23:00:00,0.0,0.0,32112.5,2016.0,10.0,28.5,11.5,18.844444444444445,39.208333333333336,4.458333333333333,46.291666666666664,445.8333333333333,20.0,8.18,1026.1208333333332,-3.329166666666667,0.0020833333333333333,1.9625000000000001
2016-10-30 23:00:00,0.0,0.0,32136.5,2016.0,10.0,29.5,11.5,34.833333333333336,73.95833333333333,5.979166666666667,49.229166666666664,629.1666666666666,17.3125,6.658333333333335,1024.55625,-3.416666666666666,0.0,2.0833333333333335
2016-10-31 23:00:00,0.0,0.0,32160.5,2016.0,10.0,30.5,11.5,27.041666666666668,57.166666666666664,5.4375,33.958333333333336,527.0833333333334,28.0,4.820833333333334,1027.827083333333,-10.733333333333334,0.0,2.6145833333333335
2016-11-01 23:00:00,0.0,0.0,32184.5,2016.0,10.5,16.0,11.5,23.145833333333332,44.666666666666664,7.916666666666667,35.91489361702128,485.4166666666667,27.382978723404257,2.933333333333333,1031.5458333333336,-12.858333333333333,0.0,2.09375
2016-11-02 23:00:00,0.0,0.0,32208.5,2016.0,11.0,1.5,11.5,75.33333333333333,117.89583333333333,12.645833333333334,70.1063829787234,1070.8333333333333,11.893617021276595,3.9354166666666663,1025.9020833333338,-5.033333333333332,0.0,1.29375
2016-11-03 23:00:00,0.0,0.0,32232.5,2016.0,11.0,2.5,11.5,151.9375,212.58333333333334,11.791666666666666,96.79166666666667,2008.3333333333333,6.1875,5.3999999999999995,1018.0875000000002,-0.40624999999999983,0.0,1.1520833333333333
2016-11-04 23:00:00,0.0,0.0,32256.5,2016.0,11.0,3.5,11.5,232.5,298.1458333333333,8.375,117.14583333333333,3035.4166666666665,4.083333333333333,5.835416666666668,1009.8541666666665,2.860416666666666,0.0,0.99375
2016-11-05 23:00:00,0.0,0.0,32280.5,2016.0,11.0,4.5,11.5,237.0625,279.6875,6.25,113.47916666666667,3350.0,10.75,7.395833333333333,1008.0229166666667,4.739583333333333,0.0,1.3020833333333333
2016-11-06 23:00:00,0.0,0.0,32304.5,2016.0,11.0,5.5,11.5,136.20833333333334,149.58333333333334,8.416666666666666,75.58333333333333,2110.4166666666665,21.916666666666668,8.339583333333334,1016.78125,1.183333333333333,0.0,1.6083333333333334
2016-11-07 23:00:00,0.0,0.0,32328.5,2016.0,11.0,6.5,11.5,56.291666666666664,65.45833333333333,7.791666666666667,48.583333333333336,897.9166666666666,23.083333333333332,8.168750000000001,1024.3333333333333,-3.0729166666666674,0.010416666666666666,1.9083333333333332
2016-11-08 23:00:00,0.0,0.0,32352.5,2016.0,11.0,7.5,11.5,39.5,59.479166666666664,6.0625,50.875,752.0833333333334,16.916666666666668,6.822916666666667,1027.772916666667,-3.635416666666666,0.010416666666666666,1.6812500000000001
2016-11-09 23:00:00,0.0,0.0,32376.5,2016.0,11.0,8.5,11.5,99.8125,143.72916666666666,11.583333333333334,74.39583333333333,1645.8333333333333,8.020833333333334,4.264583333333333,1027.5270833333332,-2.035416666666667,0.0,1.0541666666666665
2016-11-10 23:00:00,0.0,0.0,32400.5,2016.0,11.0,9.5,11.5,162.4375,200.6875,12.0,82.0625,2120.8333333333335,4.0,5.147916666666668,1018.0958333333332,0.26874999999999954,0.0,1.2437500000000001
2016-11-11 23:00:00,0.0,0.0,32424.5,2016.0,11.0,10.5,11.5,130.72916666666666,164.5625,8.416666666666666,72.95833333333333,1787.5,5.583333333333333,5.918749999999999,1010.6999999999999,-0.422916666666667,0.0,1.2479166666666666
2016-11-12 23:00:00,0.0,0.0,32448.5,2016.0,11.0,11.5,11.5,90.1875,143.1875,9.666666666666666,72.8125,1750.0,7.270833333333333,5.852083333333333,1013.0395833333329,-0.1583333333333335,0.0,1.0708333333333333
2016-11-13 23:00:00,0.0,0.0,32472.5,2016.0,11.0,12.5,11.5,95.33333333333333,151.97916666666666,11.145833333333334,72.625,1887.5,5.708333333333333,7.512499999999998,1014.5875,2.6291666666666664,0.0,1.0708333333333333
2016-11-14 23:00:00,0.0,0.0,32496.5,2016.0,11.0,13.5,11.5,79.20833333333333,144.04166666666666,7.458333333333333,58.979166666666664,1531.25,17.4375,8.762500000000001,1015.6791666666668,-2.8937500000000003,0.0,1.9666666666666668
2016-11-15 23:00:00,0.0,0.0,32520.5,2016.0,11.0,14.5,11.5,44.270833333333336,96.0,7.833333333333333,52.770833333333336,1085.4166666666667,21.6875,6.802083333333335,1019.8520833333331,-8.358333333333333,0.0,1.9979166666666668
2016-11-16 23:00:00,0.0,0.0,32544.5,2016.0,11.0,15.5,11.5,72.60416666666667,114.70833333333333,15.833333333333334,72.97916666666667,1743.75,8.979166666666666,4.760416666666666,1019.3937499999998,-3.454166666666667,0.0,0.9541666666666666
2016-11-17 23:00:00,0.0,0.0,32568.5,2016.0,11.0,16.5,11.5,110.33333333333333,160.20833333333334,21.0625,76.6875,2239.5833333333335,5.166666666666667,5.591666666666664,1018.1395833333335,-0.2333333333333334,0.0,0.975
2016-11-18 23:00:00,0.0,0.0,32592.5,2016.0,11.0,17.5,11.5,157.72916666666666,226.16666666666666,21.770833333333332,79.77083333333333,3083.3333333333335,2.4583333333333335,6.304166666666667,1015.18125,1.6749999999999998,0.0,1.04375
2016-11-19 23:00:00,0.0,0.0,32616.5,2016.0,11.0,18.5,11.5,170.10416666666666,233.83333333333334,16.1875,80.66666666666667,2916.6666666666665,9.416666666666666,8.406250000000002,1012.4583333333329,2.545833333333333,0.0,1.35625
2016-11-20 23:00:00,0.0,0.0,32640.5,2016.0,11.0,19.5,11.5,99.60416666666667,120.45833333333333,7.166666666666667,57.625,1545.8333333333333,11.604166666666666,6.916666666666668,1017.5437499999998,1.2208333333333332,0.03125,2.0541666666666667
2016-11-21 23:00:00,0.0,0.0,32664.5,2016.0,11.0,20.5,11.5,34.625,40.729166666666664,3.2083333333333335,31.4375,777.0833333333334,27.520833333333332,1.2020833333333336,1024.2770833333336,-4.156250000000001,0.10000000000000002,3.097916666666667
2016-11-22 23:00:00,0.0,0.0,32688.5,2016.0,11.0,21.5,11.5,9.333333333333334,19.9375,4.291666666666667,20.729166666666668,364.5833333333333,44.020833333333336,-2.329166666666667,1031.1916666666664,-13.966666666666669,0.06874999999999999,3.7687499999999994
2016-11-23 23:00:00,0.0,0.0,32712.5,2016.0,11.0,22.5,11.5,13.979166666666666,28.6875,7.916666666666667,30.25,393.75,31.291666666666668,-1.9749999999999999,1033.13125,-17.75208333333333,0.0,3.06875
2016-11-24 23:00:00,0.0,0.0,32736.5,2016.0,11.0,23.5,11.5,50.40425531914894,70.22916666666667,15.875,52.4375,678.7234042553191,16.8125,-0.42708333333333365,1028.2500000000002,-14.51041666666667,0.0,1.8291666666666668
2016-11-25 23:00:00,0.0,0.0,32760.5,2016.0,11.0,24.5,11.5,132.04255319148936,163.79166666666666,26.5625,84.10416666666667,1414.8936170212767,6.416666666666667,0.1729166666666665,1023.2041666666665,-9.622916666666667,0.0,1.1541666666666666
2016-11-26 23:00:00,0.0,0.0,32784.5,2016.0,11.0,25.5,11.5,236.16666666666666,304.8958333333333,32.145833333333336,114.29166666666667,2370.8333333333335,3.0416666666666665,1.3229166666666667,1018.84375,-5.589583333333333,0.0,1.0125
2016-11-27 23:00:00,0.0,0.0,32808.5,2016.0,11.0,26.5,11.5,175.83333333333334,233.375,20.6875,89.25,1635.4166666666667,17.291666666666668,2.4291666666666667,1020.0354166666665,-7.566666666666667,0.0,1.3854166666666667
2016-11-28 23:00:00,0.0,0.0,32832.5,2016.0,11.0,27.5,11.5,61.361702127659576,86.2127659574468,15.354166666666666,65.1875,806.5217391304348,17.645833333333332,1.7895833333333335,1025.872916666667,-9.825,0.0,1.3208333333333333
2016-11-29 23:00:00,0.0,0.0,32856.5,2016.0,11.0,28.5,11.5,87.2127659574468,127.44680851063829,26.458333333333332,83.6875,2086.9565217391305,3.2291666666666665,1.0708333333333335,1028.897916666667,-6.625,0.0,0.9708333333333333
2016-11-30 23:00:00,0.0,0.0,32880.5,2016.0,11.0,29.5,11.5,102.16666666666667,151.39583333333334,24.895833333333332,79.97916666666667,2518.75,10.5,3.1770833333333326,1025.1020833333332,-4.51875,0.0,1.5250000000000001
2016-12-01 23:00:00,0.0,0.0,32904.5,2016.0,11.5,15.5,11.5,65.29166666666667,97.33333333333333,15.729166666666666,60.770833333333336,1456.25,28.166666666666668,5.058333333333333,1024.1833333333327,-7.493750000000001,0.0,1.6770833333333333
2016-12-02 23:00:00,0.0,0.0,32928.5,2016.0,12.0,1.5,11.5,70.5625,91.5,18.708333333333332,70.64583333333333,1335.4166666666667,21.104166666666668,4.122916666666667,1026.5041666666668,-8.831249999999999,0.0,1.20625
2016-12-03 23:00:00,0.0,0.0,32952.5,2016.0,12.0,2.5,11.5,149.52083333333334,178.25,28.666666666666668,103.375,2647.9166666666665,4.375,2.6187500000000004,1021.2375000000001,-5.2729166666666645,0.0,0.975
2016-12-04 23:00:00,0.0,0.0,32976.5,2016.0,12.0,3.5,11.5,246.95833333333334,286.1041666666667,27.229166666666668,118.35416666666667,3695.8333333333335,4.479166666666667,2.5,1015.0812499999998,-2.7791666666666663,0.0,0.8229166666666666
2016-12-05 23:00:00,0.0,0.0,33000.5,2016.0,12.0,4.5,11.5,173.6875,206.66666666666666,15.5625,84.375,2481.25,15.729166666666666,2.754166666666668,1018.2770833333334,-6.749999999999999,0.0,1.5770833333333334
2016-12-06 23:00:00,0.0,0.0,33024.5,2016.0,12.0,5.5,11.5,66.34782608695652,98.5625,19.166666666666668,72.4375,1658.3333333333333,14.3125,1.3145833333333328,1021.3229166666666,-11.539583333333335,0.0,1.6625000000000003
2016-12-07 23:00:00,0.0,0.0,33048.5,2016.0,12.0,6.5,11.5,112.56521739130434,154.91666666666666,29.6875,103.08333333333333,2514.5833333333335,2.6666666666666665,1.5125000000000002,1019.1666666666669,-8.847916666666663,0.0,1.2375
2016-12-08 23:00:00,0.0,0.0,33072.5,2016.0,12.0,7.5,11.5,116.66666666666667,159.4375,23.541666666666668,85.52083333333333,2256.25,16.5,3.695833333333333,1016.7958333333335,-7.400000000000001,0.0,2.108333333333333
2016-12-09 23:00:00,0.0,0.0,33096.5,2016.0,12.0,8.5,11.5,61.5625,89.08333333333333,13.916666666666666,54.0,1285.4166666666667,28.3125,2.9479166666666656,1019.3208333333336,-10.664583333333331,0.0,2.1166666666666667
2016-12-10 23:00:00,0.0,0.0,33120.5,2016.0,12.0,9.5,11.5,36.541666666666664,53.104166666666664,14.0,56.895833333333336,981.25,16.1875,0.4020833333333334,1024.7916666666665,-11.762500000000001,0.0,1.258333333333333
2016-12-11 23:00:00,0.0,0.0,33144.5,2016.0,12.0,10.5,11.5,108.52083333333333,138.5625,29.3125,87.25,2372.9166666666665,3.8958333333333335,-0.7000000000000002,1023.2124999999997,-8.827083333333336,0.0,1.0583333333333333
2016-12-12 23:00:00,0.0,0.0,33168.5,2016.0,12.0,11.5,11.5,190.35416666666666,219.27083333333334,42.854166666666664,103.3125,2947.9166666666665,3.3404255319148937,0.8895833333333331,1020.7874999999998,-5.233333333333333,0.0,1.0770833333333334
2016-12-13 23:00:00,0.0,0.0,33192.5,2016.0,12.0,12.5,11.5,129.3125,139.58333333333334,27.9375,77.16666666666667,1658.3333333333333,12.319148936170214,1.8562500000000002,1023.7770833333329,-8.185416666666663,0.0,1.2583333333333335
2016-12-14 23:00:00,0.0,0.0,33216.5,2016.0,12.0,13.5,11.5,37.65217391304348,42.854166666666664,11.9375,50.744680851063826,791.4893617021277,21.020833333333332,0.22916666666666677,1028.2270833333332,-14.693750000000001,0.0,1.7520833333333332
2016-12-15 23:00:00,0.0,0.0,33240.5,2016.0,12.0,14.5,11.5,27.847826086956523,45.5,11.833333333333334,48.8936170212766,678.2608695652174,22.958333333333332,-0.32500000000000007,1028.9020833333334,-15.654166666666667,0.0,2.158333333333333
2016-12-16 23:00:00,0.0,0.0,33264.5,2016.0,12.0,15.5,11.5,85.85416666666667,117.625,19.854166666666668,77.25,1521.276595744681,13.375,0.012500000000000159,1025.5229166666666,-12.5625,0.0,1.6729166666666666
2016-12-17 23:00:00,0.0,0.0,33288.5,2016.0,12.0,16.5,11.5,182.33333333333334,214.85416666666666,34.145833333333336,108.58333333333333,2868.75,3.2291666666666665,-0.10624999999999968,1020.5187500000001,-8.641666666666667,0.0,0.9229166666666667
2016-12-18 23:00:00,0.0,0.0,33312.5,2016.0,12.0,17.5,11.5,229.5625,249.04166666666666,37.625,115.02083333333333,3556.25,3.125,-0.002083333333333289,1019.2541666666666,-6.210416666666667,0.0,0.69375
2016-12-19 23:00:00,0.0,0.0,33336.5,2016.0,12.0,18.5,11.5,256.0625,265.5416666666667,33.854166666666664,127.04166666666667,4197.916666666667,2.8541666666666665,0.29791666666666666,1020.4437499999998,-5.54375,0.0,0.5979166666666668
2016-12-20 23:00:00,0.0,0.0,33360.5,2016.0,12.0,19.5,11.5,340.9791666666667,351.8541666666667,21.395833333333332,143.20833333333334,6295.833333333333,2.4583333333333335,-0.40416666666666673,1022.8791666666663,-4.09375,0.0,0.9500000000000001
2016-12-21 23:00:00,0.0,0.0,33384.5,2016.0,12.0,20.5,11.5,407.0625,418.8541666666667,11.104166666666666,157.70833333333334,7970.212765957447,6.145833333333333,-0.16666666666666685,1023.4770833333333,-2.6,0.0,1.1354166666666667
2016-12-22 23:00:00,0.0,0.0,33408.5,2016.0,12.0,21.5,11.5,234.08333333333334,239.54166666666666,9.604166666666666,105.41666666666667,4529.787234042553,26.0,1.914583333333333,1020.9104166666667,-6.65625,0.0,2.19375
2016-12-23 23:00:00,0.0,0.0,33432.5,2016.0,12.0,22.5,11.5,48.375,49.479166666666664,8.604166666666666,48.3125,993.75,33.333333333333336,1.1333333333333333,1022.9854166666668,-12.241666666666662,0.0,2.4375
2016-12-24 23:00:00,0.0,0.0,33456.5,2016.0,12.0,23.5,11.5,79.58333333333333,92.66666666666667,21.083333333333332,73.91666666666667,1850.0,21.208333333333332,-0.6270833333333331,1026.3041666666666,-11.149999999999999,0.0,1.3875
2016-12-25 23:00:00,0.0,0.0,33480.5,2016.0,12.0,24.5,11.5,137.375,156.77083333333334,35.333333333333336,98.75,2877.0833333333335,18.354166666666668,-0.9083333333333332,1025.6937500000001,-7.568749999999997,0.0,1.1104166666666666
2016-12-26 23:00:00,0.0,0.0,33504.5,2016.0,12.0,25.5,11.5,98.125,106.27083333333333,26.895833333333332,75.6875,1927.0833333333333,23.9375,0.16458333333333316,1026.1520833333332,-9.535416666666668,0.0,1.3020833333333333
2016-12-27 23:00:00,0.0,0.0,33528.5,2016.0,12.0,26.5,11.5,42.333333333333336,50.770833333333336,10.75,47.145833333333336,858.3333333333334,29.166666666666668,0.3125000000000001,1028.8375,-13.893750000000006,0.0,1.85625
2016-12-28 23:00:00,0.0,0.0,33552.5,2016.0,12.0,27.5,11.5,54.375,65.52083333333333,7.434782608695652,44.520833333333336,957.7777777777778,27.5,-0.8479166666666665,1029.5041666666668,-14.331249999999999,0.0,2.3812499999999996
2016-12-29 23:00:00,0.0,0.0,33576.5,2016.0,12.0,28.5,11.5,68.27659574468085,80.87234042553192,12.75,50.21739130434783,1090.6976744186047,21.58695652173913,-1.0104166666666667,1029.8354166666666,-15.043749999999998,0.0,2.158333333333333
2016-12-30 23:00:00,0.0,0.0,33600.5,2016.0,12.0,29.5,11.5,157.2340425531915,188.9787234042553,21.67391304347826,82.26086956521739,2191.304347826087,10.652173913043478,-2.1687499999999997,1028.2250000000004,-12.981250000000001,0.0,1.3583333333333332
2016-12-31 23:00:00,0.0,0.0,33624.5,2016.0,12.0,30.5,11.5,291.1041666666667,337.0,26.270833333333332,122.66666666666667,3877.0833333333335,3.25,-2.835416666666666,1024.1770833333328,-8.700000000000001,0.0,0.9625
2017-01-01 23:00:00,0.0,0.0,33648.5,2016.5,6.5,16.0,11.5,415.6458333333333,468.75,17.479166666666668,144.1875,5658.333333333333,2.0833333333333335,-2.7125,1021.9770833333333,-6.477083333333333,0.0,0.9729166666666668
2017-01-02 23:00:00,0.0,0.0,33672.5,2017.0,1.0,1.5,11.5,347.9166666666667,381.8541666666667,11.25,127.04166666666667,5093.75,2.0416666666666665,-1.1583333333333325,1021.2479166666667,-6.577083333333334,0.0,1.2562499999999999
2017-01-03 23:00:00,0.0,0.0,33696.5,2017.0,1.0,2.5,11.5,223.5121951219512,281.7083333333333,16.916666666666668,128.79166666666666,4506.382978723404,2.0,0.11666666666666674,1020.0708333333332,-6.974999999999998,0.0,1.1166666666666665
